#SigmaGas/SigmaCR (1)r_gas  (2)Q1F (3)Q1F_med (4)Q1F_std (5)Q2FHydro (6)Q2FHydro_med (7)Q2FHydro_std (8)Q2FKinet (9)Q2FKinet_med (10)Q2FKinet_std (11)Q2F_withDisc (12)Q2F_withDisc_med (13)Q2F_withDisc_std)
20.0  0.834820015496  0.835713533663  0.000893518166657  0.922404550142  0.927812391954  0.00540784181234  0.921806649211  0.927065665413  0.00525901620109  0.700077355628  0.701068993644  0.000991638015833
30.0  1.04115967425  1.04150462399  0.00034494974662  1.13783025466  1.14042258888  0.00259233421915  1.13733099268  1.13984769211  0.00251669942344  0.824741320923  0.825127555772  0.0003862348495
40.0  1.15884206439  1.15820443152  0.00063763286642  1.25659561065  1.25678014028  0.000184529632489  1.25626310713  1.25641837055  0.000155263422705  0.857501180405  0.856901840238  0.000599340166861
50.0  1.05837932658  1.0584056697  2.63431251984e-05  1.14532560218  1.14574475663  0.000419154452845  1.14505127475  1.14545629192  0.000405017169001  0.706029689561  0.706061349126  3.16595648308e-05
60.0  1.03092458497  1.03089044347  3.41415056121e-05  1.11242582078  1.11240212816  2.36926137529e-05  1.11222569195  1.11220150574  2.41862018405e-05  0.625984804782  0.625955522994  2.92817879431e-05
70.0  0.809484255908  0.809452307683  3.19482256392e-05  0.872229320741  0.872162876007  6.64447340353e-05  0.872100482456  0.872035307027  6.51754297612e-05  0.418345116905  0.418319493903  2.56230017947e-05
80.0  0.637818656503  0.637816052863  2.60364067506e-06  0.686519340383  0.686427671868  9.16685145562e-05  0.68643424747  0.686346233708  8.80137620683e-05  0.276520911558  0.276517014762  3.89679547413e-06
90.0  0.394743358542  0.394738975376  4.38316684812e-06  0.424868316236  0.424769081058  9.92351787663e-05  0.424813031044  0.424717840801  9.51902421221e-05  0.122858705961  0.122854073789  4.63217170049e-06
