#SigmaGas/SigmaCR (1)r_gas  (2)Q1F (3)Q1F_med (4)Q1F_std (5)Q2FHydro (6)Q2FHydro_med (7)Q2FHydro_std (8)Q2FKinet (9)Q2FKinet_med (10)Q2FKinet_std (11)Q2F_withDisc (12)Q2F_withDisc_med (13)Q2F_withDisc_std)
30.0  0.084001529962  0.084001529962  0.0  1.293370577  1.293370577  0.0  1.38175508457  1.38175508457  0.0  0.470491388582  0.470491388582  0.0
45.0  0.132772556409  0.132772556409  0.0  0.890790773923  0.890790773923  0.0  0.951056928196  0.951056928196  0.0  0.253140053234  0.253140053234  0.0
60.0  0.218490427858  0.218490427858  0.0  0.63916723734  0.63916723734  0.0  0.681428885208  0.681428885208  0.0  0.180989299741  0.180989299741  0.0
75.0  0.300830571732  0.300830571732  0.0  0.711801168289  0.711801168289  0.0  0.757320177832  0.757320177832  0.0  0.236952367487  0.236952367487  0.0
90.0  0.265931289234  0.265931289234  0.0  0.661368414111  0.661368414111  0.0  0.703079392911  0.703079392911  0.0  0.194038782697  0.194038782697  0.0
105.0  0.17567716525  0.17567716525  0.0  0.603486374139  0.603486374139  0.0  0.642510694117  0.642510694117  0.0  0.127325135107  0.127325135107  0.0
120.0  0.0755706109931  0.0755706109931  0.0  0.56617144548  0.56617144548  0.0  0.604010543518  0.604010543518  0.0  0.112629740941  0.112629740941  0.0
