# R, arcsec      Qinv (3 rows), Qg (3 rows)
29.730158730158678, 0.5933333333333337
60.308390022675724, 0.6933333333333334
90.2312925170068, 0.7199999999999998
31.23356009070301, 0.17333333333333378
59.73922902494331, 0.36666666666666714
90.30612244897958, 0.5
