# R, arcsec      sigma_min, km/s
21.048951048951047, 98.25242718446606
21.017482517482517, 100.9708737864078
24.66783216783217, 92.81553398058256
24.636363636363637, 102.13592233009715
28.34965034965035, 89.7087378640777
28.31818181818182, 92.42718446601947
32.91258741258741, 80.00000000000003
33.82517482517483, 88.15533980582526
41.12587412587413, 73.00970873786412
42.95104895104895, 73.00970873786412
