#SigmaGas/SigmaCR (1)r_gas  (2)Q1F (3)Q1F_med (4)Q1F_std (5)Q2FHydro (6)Q2FHydro_med (7)Q2FHydro_std (8)Q2FKinet (9)Q2FKinet_med (10)Q2FKinet_std (11)Q2F_withDisc (12)Q2F_withDisc_med (13)Q2F_withDisc_std)
15.0  0.0475254745105  0.0475254745105  0.0  0.129581907861  0.129581907861  0.0  0.138215739989  0.138215739989  0.0  0.0260263836947  0.0260263836947  0.0
30.0  0.0740348517894  0.0740348517894  0.0  0.11934301751  0.11934301751  0.0  0.127059585084  0.127059585084  0.0  0.0378814630397  0.0378814630397  0.0
45.0  0.155430747143  0.155430747143  0.0  0.175765099791  0.175765099791  0.0  0.175646929736  0.175646929736  0.0  0.0858043897121  0.0858043897121  0.0
60.0  0.243261828204  0.243261828204  0.0  0.269670471243  0.269670471243  0.0  0.269554491068  0.269554491068  0.0  0.129389335604  0.129389335604  0.0
75.0  0.280798552295  0.280798552295  0.0  0.308585409333  0.308585409333  0.0  0.308484053753  0.308484053753  0.0  0.133549208133  0.133549208133  0.0
90.0  0.277984031105  0.277984031105  0.0  0.304308286585  0.304308286585  0.0  0.304220924707  0.304220924707  0.0  0.114989541725  0.114989541725  0.0
105.0  0.265160010063  0.265160010063  0.0  0.289552760179  0.289552760179  0.0  0.289476714166  0.289476714166  0.0  0.0945344006965  0.0945344006965  0.0
120.0  0.269664720707  0.269664720707  0.0  0.293695068631  0.293695068631  0.0  0.293626517197  0.293626517197  0.0  0.0845294683207  0.0845294683207  0.0
135.0  0.298263376673  0.298263376673  0.0  0.323715723555  0.323715723555  0.0  0.323654614011  0.323654614011  0.0  0.0827319380202  0.0827319380202  0.0
